Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,Voat.Domain.Models.ApiPermissionSet' Voat.Domain.Models.Badge' Voat.Domain.Models.BannedItem' Voat.Domain.Models.SendMessage' Voat.Domain.Models.SetInformation' Voat.Domain.Models.Submission' Voat.Domain.Models.SubverseInformation' Voat.Domain.Models.UserBadge' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserMessagexxx' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.IVoteStatus' Voat.Domain.Models.VoteableObject' Voat.Domain.Models.Ban' Voat.Domain.Models.CommentRemovalLog' Voat.Domain.Models.Comment' Voat.Domain.Models.SubmissionComment' Voat.Domain.Models.SubmissionSummary' Voat.Domain.Models.DeleteOption' Voat.Domain.Models.DeleteAccountOptions' Voat.Domain.Models.ContentReference' Voat.Domain.Models.BlockedItem' Voat.Domain.Models.DomainReference<T>' Voat.Domain.Models.FeaturedDomainReferenceDetails' Voat.Domain.Models.VoteValue' Voat.Domain.Models.ContentType' Voat.Domain.Models.SubscriptionAction' Voat.Domain.Models.DomainType' Voat.Domain.Models.MessageState' Voat.Domain.Models.IdentityType' Voat.Domain.Models.MessageType' Voat.Domain.Models.MessageTypeFlag' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Models.SortAlgorithm' Voat.Domain.Models.SortDirection' Voat.Domain.Models.SortSpan' Voat.Domain.Models.SubmissionType' Voat.Domain.Models.SubverseType' Voat.Domain.Models.UserRole' Voat.Domain.Models.ModeratorLevel' Voat.Domain.Models.ModeratorAction' Voat.Domain.Models.ReviewStatus' Voat.Domain.Models.SetType' Voat.Domain.Models.RobotIndexing' Voat.Domain.Models.VoteTypeAllowed' Voat.Domain.Models.BanType' Voat.Domain.Models.AttributeType' Voat.Domain.Models.ContentAttribute' Voat.Domain.Models.GenericReference<T>' Voat.Domain.Models.MessageCount' Voat.Domain.Models.RateLimits' Voat.Domain.Models.RemovalBase' Voat.Domain.Models.ContentItem' Voat.Domain.Models.ContentUserReport' Voat.Domain.Models.Set' Voat.Domain.Models.Statistics' Voat.Domain.Models.Statistics<T>' Voat.Domain.Models.StatBase' Voat.Domain.Models.StatContentItem' Voat.Domain.Models.UserVoteStats,Voat.Domain.Models.ApiPermissionSet' Voat.Domain.Models.Badge' Voat.Domain.Models.BannedItem' Voat.Domain.Models.SendMessage' Voat.Domain.Models.SetInformation' Voat.Domain.Models.Submission' Voat.Domain.Models.SubverseInformation' Voat.Domain.Models.UserBadge' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserMessagexxx' Voat.Domain.Models.UserSubmission' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.UserValue' Voat.Domain.Models.IVoteStatus' Voat.Domain.Models.VoteableObject' Voat.Domain.Models.Ban' Voat.Domain.Models.CommentRemovalLog' Voat.Domain.Models.Comment' Voat.Domain.Models.CommentSegment' Voat.Domain.Models.NestedComment' Voat.Domain.Models.SubmissionComment' Voat.Domain.Models.SubmissionSummary' Voat.Domain.Models.DeleteOption' Voat.Domain.Models.DeleteAccountOptions' Voat.Domain.Models.ContentReference' Voat.Domain.Models.DomainReference' Voat.Domain.Models.BlockedItem' Voat.Domain.Models.DomainReference<T>' Voat.Domain.Models.FeaturedDomainReferenceDetails' Voat.Domain.Models.DomainReferenceDetails' Voat.Domain.Models.VoteValue' Voat.Domain.Models.ContentType' Voat.Domain.Models.SubscriptionAction' Voat.Domain.Models.DomainType' Voat.Domain.Models.MessageState' Voat.Domain.Models.IdentityType' Voat.Domain.Models.MessageType' Voat.Domain.Models.MessageTypeFlag' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Models.SortAlgorithm' Voat.Domain.Models.SortDirection' Voat.Domain.Models.SortSpan' Voat.Domain.Models.SubmissionType' Voat.Domain.Models.SubverseType' Voat.Domain.Models.UserRole' Voat.Domain.Models.ModeratorLevel' Voat.Domain.Models.ModeratorAction' Voat.Domain.Models.ReviewStatus' Voat.Domain.Models.SetType' Voat.Domain.Models.RobotIndexing' Voat.Domain.Models.VoteTypeAllowed' Voat.Domain.Models.BanType' Voat.Domain.Models.AttributeType' Voat.Domain.Models.ContentAttribute' Voat.Domain.Models.GenericReference<T>' Voat.Domain.Models.Message' Voat.Domain.Models.MessageCount' Voat.Domain.Models.MessageCounts' Voat.Domain.Models.RateLimits' Voat.Domain.Models.RemovalBase' Voat.Domain.Models.ContentItem' Voat.Domain.Models.ContentUserReport' Voat.Domain.Models.Set' Voat.Domain.Models.SetPermission' Voat.Domain.Models.Statistics' Voat.Domain.Models.Statistics<T>' Voat.Domain.Models.StatBase' Voat.Domain.Models.StatContentItem' Voat.Domain.Models.UserVoteStats' Voat.Domain.Models.UserVoteReceivedStats' Voat.Domain.Models.Stylesheet' Voat.Domain.Models.SubverseBan' Voat.Domain.Models.SubverseModerator' Voat.Domain.Models.SubverseSubmissionSetting' Voat.Domain.Models.SubverseSubscriptionDetail' Voat.Domain.Models.UserDefinition' Voat.Domain.Models.UserMessage' Voat.Domain.Models.UserPreference' Voat.Domain.Models.UserPreferenceUpdate' Voat.Domain.Models.VotedValue' Voat.Domain.Models.IIdentifier' Voat.Domain.Models.Identifier<T>' Voat.Domain.Models.CreateVote' Voat.Domain.Models.CreateVoteOption' Voat.Domain.Models.CreateVoteType' Voat.Domain.Models.VoteMetadata' Voat.Domain.Models.Vote' Voat.Domain.Models.VoteOption' Voat.Domain.Models.VoteAggregate
God Component,Voat.Business,Voat.Domain.Query,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61,Voat.Domain.Query.IQuery' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryMessageBase<T>' Voat.Domain.Query.QueryUserApiKeys' Voat.Domain.Query.CachedQuerySearch<T>' Voat.Domain.Query.Query<T>' Voat.Domain.Query.QueryApiCorsPolicies' Voat.Domain.Query.QueryAPIKey' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryApiThrottlePolicy' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryComments' Voat.Domain.Query.QueryDomainObject' Voat.Domain.Query.QueryFilters' Voat.Domain.Query.QueryAllMessageCounts' Voat.Domain.Query.QueryModLogBannedUsers' Voat.Domain.Query.QueryModLogRemovedComments' Voat.Domain.Query.QueryModLogRemovedSubmissions' Voat.Domain.Query.QueryRandomSubverse' Voat.Domain.Query.QuerySet' Voat.Domain.Query.QuerySubmissionSubverseSettings' Voat.Domain.Query.QuerySubverse' Voat.Domain.Query.QuerySubverseFlair' Voat.Domain.Query.QuerySubverseInformation' Voat.Domain.Query.QuerySubverseModerators' Voat.Domain.Query.QuerySubverseRuleSets' Voat.Domain.Query.QueryTopViewedSubmissions' Voat.Domain.Query.QueryUserBlocks' Voat.Domain.Query.QueryUserComments' Voat.Domain.Query.QueryUserSubmissions' Voat.Domain.Query.QueryUserContributionPoints' Voat.Domain.Query.QueryUserSets,Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.IQuery' Voat.Domain.Query.Query<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiCorsPolicies' Voat.Domain.Query.QueryAPIKey' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryApiStreamLastCalledDate' Voat.Domain.Query.QueryApiThrottlePolicy' Voat.Domain.Query.QueryBannedDomains' Voat.Domain.Query.QueryBannedUsers' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryComments' Voat.Domain.Query.QueryCommentSegment' Voat.Domain.Query.QueryCommentTree' Voat.Domain.Query.QueryDefaultSubverses' Voat.Domain.Query.QueryDomainObject' Voat.Domain.Query.QueryFilters' Voat.Domain.Query.QueryAllMessageCounts' Voat.Domain.Query.QueryMessageCounts' Voat.Domain.Query.QueryMessageBase<T>' Voat.Domain.Query.QueryMessages' Voat.Domain.Query.QueryModLogBannedUsers' Voat.Domain.Query.QueryModLogRemovedComments' Voat.Domain.Query.QueryModLogRemovedSubmissions' Voat.Domain.Query.QueryNewestSubverses' Voat.Domain.Query.QueryRandomSubverse' Voat.Domain.Query.QuerySet' Voat.Domain.Query.QueryStickies' Voat.Domain.Query.QuerySubmission' Voat.Domain.Query.QuerySubmissions' Voat.Domain.Query.QuerySubmissionsByDomain' Voat.Domain.Query.QuerySubmissionSubverseSettings' Voat.Domain.Query.QuerySubverse' Voat.Domain.Query.QueryActiveSessionCount' Voat.Domain.Query.QuerySubverseFlair' Voat.Domain.Query.QuerySubverseInformation' Voat.Domain.Query.QuerySubverseModerators' Voat.Domain.Query.QuerySubverseRuleSets' Voat.Domain.Query.QuerySubverseSearch' Voat.Domain.Query.QuerySubverseStylesheet' Voat.Domain.Query.QueryTopSubscribedSubverses' Voat.Domain.Query.QueryTopViewedSubmissions' Voat.Domain.Query.QueryUserApiKeys' Voat.Domain.Query.QueryUserBlocks' Voat.Domain.Query.CachedQuerySearch<T>' Voat.Domain.Query.QueryUserComments' Voat.Domain.Query.QueryUserSubmissions' Voat.Domain.Query.QueryUserCommentVotesForSubmission' Voat.Domain.Query.QueryUserContributionPoints' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserPreferences' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryUserSaves' Voat.Domain.Query.QueryUserSets' Voat.Domain.Query.QueryUserSubscribedSets' Voat.Domain.Query.QueryUserSubscriptions' Voat.Domain.Query.QueryVote' Voat.Domain.Query.QueryVotes' Voat.Domain.Query.QueryVoteStatistics
Feature Concentration,Voat.Business,Voat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VoatPasswordValidator' VoatUserManager]' [FriendlyEnumNames]' [ChatHistory' ChatMessage' UserContext' ChatRoom]' [Extensions]. LCC (Lack of Component Cohesion) = 0.5,Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.Extensions,Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.ChatHistory' Voat.ChatMessage' Voat.UserContext' Voat.ChatRoom' Voat.Extensions
Feature Concentration,Voat.Business,Voat.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConfigurationSettings' CacheHandler' CacheSetAccessor<T>' DataCache' Keys' MemoryCacheHandler' NullCacheHandler' RedisCacheHandler' ConnectionType' MonitoredMemoryCache' CacheType' RefetchEntry' RefetchEntryTask<T>' RefetchEntryFunc<T>' CachingKey]' [ICacheable' CachePolicy]' [Statistics]' [CachingTimeSpan]' [ContextCache]' [Submission_Legacy]' [Submission]' [Subverse]. LCC (Lack of Component Cohesion) = 0.35,Voat.Caching.CachingTimeSpan' Voat.Caching.ContextCache' Voat.Caching.Submission_Legacy' Voat.Caching.Submission' Voat.Caching.Subverse,Voat.Caching.CacheConfigurationSettings' Voat.Caching.MonitoredMemoryCache' Voat.Caching.CacheType' Voat.Caching.RefetchEntry' Voat.Caching.RefetchEntryTask<T>' Voat.Caching.RefetchEntryFunc<T>' Voat.Caching.CacheHandler' Voat.Caching.ICacheable' Voat.Caching.CachePolicy' Voat.Caching.CacheSetAccessor<T>' Voat.Caching.CachingKey' Voat.Caching.Statistics' Voat.Caching.CachingTimeSpan' Voat.Caching.ContextCache' Voat.Caching.DataCache' Voat.Caching.Keys' Voat.Caching.Submission_Legacy' Voat.Caching.Submission' Voat.Caching.Subverse' Voat.Caching.MemoryCacheHandler' Voat.Caching.NullCacheHandler' Voat.Caching.RedisCacheHandler' Voat.Caching.ConnectionType
Feature Concentration,Voat.Business,Voat.Models.API.Legacy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiBadge]' [ApiComment]' [ApiMessage]' [ApiSubverseInfo]' [ApiUserBadge' ApiUserInfo]. LCC (Lack of Component Cohesion) = 0.83,Voat.Models.API.Legacy.ApiBadge' Voat.Models.API.Legacy.ApiComment' Voat.Models.API.Legacy.ApiMessage' Voat.Models.API.Legacy.ApiSubverseInfo,Voat.Models.API.Legacy.ApiBadge' Voat.Models.API.Legacy.ApiComment' Voat.Models.API.Legacy.ApiMessage' Voat.Models.API.Legacy.ApiSubverseInfo' Voat.Models.API.Legacy.ApiUserBadge' Voat.Models.API.Legacy.ApiUserInfo
Feature Concentration,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiPermissionSet]' [Badge]' [BannedItem]' [SendMessage]' [SetInformation]' [Submission' VoteableObject' Comment' NestedComment' SubmissionComment' SubmissionSummary' SubmissionType' AttributeType' ContentAttribute' Message' ContentItem' StatContentItem' UserDefinition' VoteAggregate' UserSubmission' UserSubmissionContent' IVoteStatus' CommentRemovalLog' RemovalBase' CommentSegment' CommentSortAlgorithm' UserPreference' UserPreferenceUpdate' ContentReference' ContentType' StatBase' UserVoteStats' UserVoteReceivedStats' VoteValue' IdentityType' MessageType' MessageCount' MessageCounts' Vote' VoteOption]' [SubverseInformation]' [UserBadge' UserInformation' SubverseModerator' ModeratorLevel]' [UserMessagexxx]' [UserValue]' [Ban]' [DeleteOption' DeleteAccountOptions]' [DomainReference' BlockedItem' DomainReference<T>' DomainReferenceDetails' DomainType' Set' SetPermission' FeaturedDomainReferenceDetails' SetType]' [SubscriptionAction]' [MessageState]' [MessageTypeFlag' UserMessage]' [SortAlgorithm]' [SortDirection]' [SortSpan]' [SubverseType]' [UserRole]' [ModeratorAction]' [ReviewStatus]' [RobotIndexing]' [VoteTypeAllowed]' [BanType]' [GenericReference<T>]' [RateLimits]' [ContentUserReport]' [Statistics' Statistics<T>]' [Stylesheet]' [SubverseBan]' [SubverseSubmissionSetting]' [SubverseSubscriptionDetail]' [VotedValue]' [IIdentifier' Identifier<T>' CreateVote' CreateVoteOption' CreateVoteType' VoteMetadata]. LCC (Lack of Component Cohesion) = 0.4,Voat.Domain.Models.SubverseInformation' Voat.Domain.Models.UserMessagexxx' Voat.Domain.Models.UserValue' Voat.Domain.Models.Ban' Voat.Domain.Models.SubscriptionAction' Voat.Domain.Models.MessageState' Voat.Domain.Models.SortAlgorithm' Voat.Domain.Models.SortDirection' Voat.Domain.Models.SortSpan' Voat.Domain.Models.SubverseType' Voat.Domain.Models.UserRole' Voat.Domain.Models.ModeratorAction' Voat.Domain.Models.ReviewStatus' Voat.Domain.Models.RobotIndexing' Voat.Domain.Models.VoteTypeAllowed' Voat.Domain.Models.BanType' Voat.Domain.Models.GenericReference<T>' Voat.Domain.Models.RateLimits' Voat.Domain.Models.ContentUserReport' Voat.Domain.Models.Stylesheet' Voat.Domain.Models.SubverseBan' Voat.Domain.Models.SubverseSubmissionSetting' Voat.Domain.Models.SubverseSubscriptionDetail' Voat.Domain.Models.VotedValue,Voat.Domain.Models.ApiPermissionSet' Voat.Domain.Models.Badge' Voat.Domain.Models.BannedItem' Voat.Domain.Models.SendMessage' Voat.Domain.Models.SetInformation' Voat.Domain.Models.Submission' Voat.Domain.Models.SubverseInformation' Voat.Domain.Models.UserBadge' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserMessagexxx' Voat.Domain.Models.UserSubmission' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.UserValue' Voat.Domain.Models.IVoteStatus' Voat.Domain.Models.VoteableObject' Voat.Domain.Models.Ban' Voat.Domain.Models.CommentRemovalLog' Voat.Domain.Models.Comment' Voat.Domain.Models.CommentSegment' Voat.Domain.Models.NestedComment' Voat.Domain.Models.SubmissionComment' Voat.Domain.Models.SubmissionSummary' Voat.Domain.Models.DeleteOption' Voat.Domain.Models.DeleteAccountOptions' Voat.Domain.Models.ContentReference' Voat.Domain.Models.DomainReference' Voat.Domain.Models.BlockedItem' Voat.Domain.Models.DomainReference<T>' Voat.Domain.Models.FeaturedDomainReferenceDetails' Voat.Domain.Models.DomainReferenceDetails' Voat.Domain.Models.VoteValue' Voat.Domain.Models.ContentType' Voat.Domain.Models.SubscriptionAction' Voat.Domain.Models.DomainType' Voat.Domain.Models.MessageState' Voat.Domain.Models.IdentityType' Voat.Domain.Models.MessageType' Voat.Domain.Models.MessageTypeFlag' Voat.Domain.Models.CommentSortAlgorithm' Voat.Domain.Models.SortAlgorithm' Voat.Domain.Models.SortDirection' Voat.Domain.Models.SortSpan' Voat.Domain.Models.SubmissionType' Voat.Domain.Models.SubverseType' Voat.Domain.Models.UserRole' Voat.Domain.Models.ModeratorLevel' Voat.Domain.Models.ModeratorAction' Voat.Domain.Models.ReviewStatus' Voat.Domain.Models.SetType' Voat.Domain.Models.RobotIndexing' Voat.Domain.Models.VoteTypeAllowed' Voat.Domain.Models.BanType' Voat.Domain.Models.AttributeType' Voat.Domain.Models.ContentAttribute' Voat.Domain.Models.GenericReference<T>' Voat.Domain.Models.Message' Voat.Domain.Models.MessageCount' Voat.Domain.Models.MessageCounts' Voat.Domain.Models.RateLimits' Voat.Domain.Models.RemovalBase' Voat.Domain.Models.ContentItem' Voat.Domain.Models.ContentUserReport' Voat.Domain.Models.Set' Voat.Domain.Models.SetPermission' Voat.Domain.Models.Statistics' Voat.Domain.Models.Statistics<T>' Voat.Domain.Models.StatBase' Voat.Domain.Models.StatContentItem' Voat.Domain.Models.UserVoteStats' Voat.Domain.Models.UserVoteReceivedStats' Voat.Domain.Models.Stylesheet' Voat.Domain.Models.SubverseBan' Voat.Domain.Models.SubverseModerator' Voat.Domain.Models.SubverseSubmissionSetting' Voat.Domain.Models.SubverseSubscriptionDetail' Voat.Domain.Models.UserDefinition' Voat.Domain.Models.UserMessage' Voat.Domain.Models.UserPreference' Voat.Domain.Models.UserPreferenceUpdate' Voat.Domain.Models.VotedValue' Voat.Domain.Models.IIdentifier' Voat.Domain.Models.Identifier<T>' Voat.Domain.Models.CreateVote' Voat.Domain.Models.CreateVoteOption' Voat.Domain.Models.CreateVoteType' Voat.Domain.Models.VoteMetadata' Voat.Domain.Models.Vote' Voat.Domain.Models.VoteOption' Voat.Domain.Models.VoteAggregate
Feature Concentration,Voat.Business,Voat.Rules.Posting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditCommentBannedDomainRule]' [EditCommentRule]' [EditSubmissionBannedDomainRule]' [EditSubmissionFilterRule]' [PostCommentArchiveRule]' [PostCommentBannedDomainRule]' [PostCommentBannedRule]' [PostCommentCCPRule]' [PostCommentRule]' [PostSubmissionBannedDomainRule]' [PostSubmissionBannedRule]' [PostSubmissionCCPRule]' [PostSubmissionFilterRule]' [PostSubmissionRecentlySubmittedRule]' [PostSubmissionThrottleRule]' [PostSubmissionValidityRule]. LCC (Lack of Component Cohesion) = 1,Voat.Rules.Posting.EditCommentRule' Voat.Rules.Posting.EditSubmissionBannedDomainRule' Voat.Rules.Posting.EditSubmissionFilterRule' Voat.Rules.Posting.PostCommentArchiveRule' Voat.Rules.Posting.PostCommentBannedDomainRule' Voat.Rules.Posting.PostCommentBannedRule' Voat.Rules.Posting.PostCommentCCPRule' Voat.Rules.Posting.PostCommentRule' Voat.Rules.Posting.PostSubmissionBannedDomainRule' Voat.Rules.Posting.PostSubmissionBannedRule' Voat.Rules.Posting.PostSubmissionCCPRule' Voat.Rules.Posting.PostSubmissionFilterRule' Voat.Rules.Posting.PostSubmissionRecentlySubmittedRule' Voat.Rules.Posting.PostSubmissionThrottleRule' Voat.Rules.Posting.PostSubmissionValidityRule,Voat.Rules.Posting.EditCommentBannedDomainRule' Voat.Rules.Posting.EditCommentRule' Voat.Rules.Posting.EditSubmissionBannedDomainRule' Voat.Rules.Posting.EditSubmissionFilterRule' Voat.Rules.Posting.PostCommentArchiveRule' Voat.Rules.Posting.PostCommentBannedDomainRule' Voat.Rules.Posting.PostCommentBannedRule' Voat.Rules.Posting.PostCommentCCPRule' Voat.Rules.Posting.PostCommentRule' Voat.Rules.Posting.PostSubmissionBannedDomainRule' Voat.Rules.Posting.PostSubmissionBannedRule' Voat.Rules.Posting.PostSubmissionCCPRule' Voat.Rules.Posting.PostSubmissionFilterRule' Voat.Rules.Posting.PostSubmissionRecentlySubmittedRule' Voat.Rules.Posting.PostSubmissionThrottleRule' Voat.Rules.Posting.PostSubmissionValidityRule
Feature Concentration,Voat.Business,Voat.Rules.Voting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchivedVoteCommentRule]' [DownVoteCommentAgeRule]' [DownVoteCommentBrigadeRule]' [DownVoteCommentMeanieRule]' [DownVoteRule]' [DownVoteSubmissionAgeRule]' [DownVoteSubmissionMeanieRule]' [DownVoteSubverseMinCCPRule]' [UpVoteRule]' [VoteCommentAddressCheckRule]' [VoteSubmissionAddressCheckRule]' [VoteThrottleRule]. LCC (Lack of Component Cohesion) = 1,Voat.Rules.Voting.DownVoteCommentAgeRule' Voat.Rules.Voting.DownVoteCommentBrigadeRule' Voat.Rules.Voting.DownVoteCommentMeanieRule' Voat.Rules.Voting.DownVoteRule' Voat.Rules.Voting.DownVoteSubmissionAgeRule' Voat.Rules.Voting.DownVoteSubmissionMeanieRule' Voat.Rules.Voting.DownVoteSubverseMinCCPRule' Voat.Rules.Voting.UpVoteRule' Voat.Rules.Voting.VoteCommentAddressCheckRule' Voat.Rules.Voting.VoteSubmissionAddressCheckRule' Voat.Rules.Voting.VoteThrottleRule,Voat.Rules.Voting.ArchivedVoteCommentRule' Voat.Rules.Voting.DownVoteCommentAgeRule' Voat.Rules.Voting.DownVoteCommentBrigadeRule' Voat.Rules.Voting.DownVoteCommentMeanieRule' Voat.Rules.Voting.DownVoteRule' Voat.Rules.Voting.DownVoteSubmissionAgeRule' Voat.Rules.Voting.DownVoteSubmissionMeanieRule' Voat.Rules.Voting.DownVoteSubverseMinCCPRule' Voat.Rules.Voting.UpVoteRule' Voat.Rules.Voting.VoteCommentAddressCheckRule' Voat.Rules.Voting.VoteSubmissionAddressCheckRule' Voat.Rules.Voting.VoteThrottleRule
Feature Concentration,Voat.Business,Voat.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountSecurity]' [BanningUtility' CONSTANTS' UrlUtility' VoatUrlFormatter' Formatting' HttpResourceOptions' HttpResource' ThumbGenerator]' [CommentCounter]' [STRINGS]' [FilterMatch' FilterUtility]' [HashHandler]' [IPaginatedList' PaginatedList<T>]' [IpHash]' [JsonUnprintableCharConverter]' [LoggingFilter]' [MesssagingUtility]' [ModeratorPermission]' [Ranking]' [StickyHelper]' [UserHelper]' [Voting]. LCC (Lack of Component Cohesion) = 0.64,Voat.Utilities.FilterMatch' Voat.Utilities.FilterUtility' Voat.Utilities.IPaginatedList' Voat.Utilities.PaginatedList<T>' Voat.Utilities.AccountSecurity' Voat.Utilities.CommentCounter' Voat.Utilities.STRINGS' Voat.Utilities.HashHandler' Voat.Utilities.IpHash' Voat.Utilities.JsonUnprintableCharConverter' Voat.Utilities.LoggingFilter' Voat.Utilities.MesssagingUtility' Voat.Utilities.ModeratorPermission' Voat.Utilities.Ranking' Voat.Utilities.StickyHelper' Voat.Utilities.UserHelper' Voat.Utilities.Voting,Voat.Utilities.AccountSecurity' Voat.Utilities.BanningUtility' Voat.Utilities.CommentCounter' Voat.Utilities.CONSTANTS' Voat.Utilities.STRINGS' Voat.Utilities.FilterMatch' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.HashHandler' Voat.Utilities.HttpResourceOptions' Voat.Utilities.HttpResource' Voat.Utilities.IPaginatedList' Voat.Utilities.IpHash' Voat.Utilities.JsonUnprintableCharConverter' Voat.Utilities.LoggingFilter' Voat.Utilities.MesssagingUtility' Voat.Utilities.ModeratorPermission' Voat.Utilities.PaginatedList<T>' Voat.Utilities.Ranking' Voat.Utilities.StickyHelper' Voat.Utilities.ThumbGenerator' Voat.Utilities.UrlUtility' Voat.Utilities.UserHelper' Voat.Utilities.VoatUrlFormatter' Voat.Utilities.Voting
Feature Concentration,Voat.Business,Voat.Utilities.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentFilter' ProcessingStage' UserMentionFilter' UserMentionLinkFilter' SubverseLinkFilter' SetLinkFilter' RedditLinkFilter' RawHyperlinkFilter' ContentProcessor' MatchProcessingReplacer' IReplacer' RegExReplacer]' [ContentFilterEventArgs]' [EventLogger]. LCC (Lack of Component Cohesion) = 0.21,Voat.Utilities.Components.EventLogger,Voat.Utilities.Components.ContentFilter' Voat.Utilities.Components.ProcessingStage' Voat.Utilities.Components.ContentFilterEventArgs' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.UserMentionLinkFilter' Voat.Utilities.Components.SubverseLinkFilter' Voat.Utilities.Components.SetLinkFilter' Voat.Utilities.Components.RedditLinkFilter' Voat.Utilities.Components.RawHyperlinkFilter' Voat.Utilities.Components.ContentProcessor' Voat.Utilities.Components.EventLogger' Voat.Utilities.Components.IReplacer' Voat.Utilities.Components.RegExReplacer' Voat.Utilities.Components.MatchProcessingReplacer
Feature Concentration,Voat.Business,Voat.Voting.Restrictions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContributionCountRestriction' ContributionRestriction' ContributionVoteRestriction' ContributionPointRestriction' ContentTypeRestriction]' [MemberAgeRestriction]' [VoteRestrictionSet]' [SubscriberRestriction]. LCC (Lack of Component Cohesion) = 0.5,Voat.Voting.Restrictions.MemberAgeRestriction' Voat.Voting.Restrictions.VoteRestrictionSet' Voat.Voting.Restrictions.SubscriberRestriction,Voat.Voting.Restrictions.ContributionCountRestriction' Voat.Voting.Restrictions.ContributionPointRestriction' Voat.Voting.Restrictions.ContentTypeRestriction' Voat.Voting.Restrictions.ContributionRestriction' Voat.Voting.Restrictions.ContributionVoteRestriction' Voat.Voting.Restrictions.MemberAgeRestriction' Voat.Voting.Restrictions.VoteRestrictionSet' Voat.Voting.Restrictions.SubscriberRestriction
Scattered Functionality,Voat.Business,Voat.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voat.Rules' Voat.Domain.Command,Voat.Rules.VoatRulesEngine' Voat.Domain.Command.CommandResponse,Voat.Rules.VoatRulesEngine' Voat.Domain.Command.CommandResponse
Scattered Functionality,Voat.Business,Voat.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voat.Domain.Models' Voat.Notifications,Voat.Domain.Models.Message' Voat.Notifications.EventNotification' Voat.Domain.Models.UserDefinition,Voat.Domain.Models.Message' Voat.Notifications.EventNotification' Voat.Domain.Models.UserDefinition
Scattered Functionality,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voat.Data' Voat.Domain.Command,Voat.Data.Repository' Voat.Domain.Command.CommandResponse,Voat.Data.Repository' Voat.Domain.Command.CommandResponse
Scattered Functionality,Voat.Business,Voat.Rules.Posting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voat.RulesEngine' Voat.Rules,Voat.RulesEngine.Rule' Voat.Rules.BaseCommentRule' Voat.Rules.VoatRule,Voat.RulesEngine.Rule' Voat.Rules.BaseCommentRule' Voat.Rules.VoatRule
Scattered Functionality,Voat.Business,Voat.Rules.Voting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voat.RulesEngine' Voat.Rules,Voat.RulesEngine.Rule' Voat.Rules.VoatRule,Voat.RulesEngine.Rule' Voat.Rules.VoatRule
